label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.3936269915651359,12,5,5,-0.006352181609913587
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.3936269915651359,12,6,6,-0.028376548995105676
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.3936269915651359,12,7,7,-0.0629490784129959
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.3936269915651359,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.3936269915651359,12,9,9,-0.002655420181193394
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.3936269915651359,12,10,10,0.022545038008955517
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.3936269915651359,12,11,11,-0.04753722794959911
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.15182755388940958,12,0,0,-0.017130063521816105
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.15182755388940958,12,1,1,-0.15109861501614077
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.15182755388940958,12,2,2,0.16526085598250553
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.15182755388940958,12,3,3,-0.03738415078621263
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.15182755388940958,12,4,4,-0.050140581068416165
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.15182755388940958,12,5,5,0.039102363844631866
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.15182755388940958,12,6,6,0.244350723732167
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.15182755388940958,12,7,7,-0.017494532958450455
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.15182755388940958,12,8,8,-0.08689992710611269
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.15182755388940958,12,9,9,-0.0026554201811933814
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.15182755388940958,12,10,10,0.022545038008955513
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.15182755388940958,12,11,11,0.04337186295949182
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.10574820368634838,12,0,0,-0.07773612412787681
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.10574820368634838,12,1,1,0.0004165364990106974
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.10574820368634838,12,2,2,0.07435176507341447
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.10574820368634838,12,3,3,0.05352494012287828
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.10574820368634838,12,4,4,-0.08044361137144647
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.10574820368634838,12,5,5,-0.03665521191294389
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.10574820368634838,12,6,6,-0.013225033843590537
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.10574820368634838,12,7,7,-0.04779756326148084
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.10574820368634838,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.10574820368634838,12,9,9,0.027647610121836894
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.10574820368634838,12,10,10,0.022545038008955572
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.10574820368634838,12,11,11,-0.03238571279808395
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.04576694782880321,12,0,0,-0.092887639279392
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.04576694782880321,12,1,1,0.030719566802041
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.04576694782880321,12,2,2,0.08950328022492965
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.04576694782880321,12,3,3,0.023221909819847977
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.04576694782880321,12,4,4,-0.08044361137144647
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.04576694782880321,12,5,5,0.05425387899614701
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.04576694782880321,12,6,6,-0.013225033843590537
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.04576694782880321,12,7,7,0.043111527647610115
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.04576694782880321,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.04576694782880321,12,9,9,-0.017806935332708558
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.04576694782880321,12,10,10,0.022545038008955583
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.04576694782880321,12,11,11,-0.017234197646568795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.06308296514482031,12,0,0,0.06079201440026185
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.06308296514482031,12,1,1,0.016650302732776952
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.06308296514482031,12,2,2,0.025650466372115883
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.06308296514482031,12,3,3,-0.04495990836197021
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.06308296514482031,12,4,4,0.029945999018163912
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.06308296514482031,12,5,5,-0.1199885452462775
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.06308296514482031,12,6,6,0.02790050728195051
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.06308296514482031,12,7,7,0.05068728522336762
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.06308296514482031,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.06308296514482031,12,9,9,-0.0004909180166912355
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.06308296514482031,12,10,10,0.0009000163639338898
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.06308296514482031,12,11,11,0.011986581574210422
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.1035837015218461,12,0,0,-0.010636557028309545
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.1035837015218461,12,1,1,-0.07858779250531842
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.1035837015218461,12,2,2,0.001840942562592091
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.1035837015218461,12,3,3,0.06218294878088717
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.1035837015218461,12,4,4,0.006136475208640112
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.1035837015218461,12,5,5,-0.15570283096056325
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.1035837015218461,12,6,6,0.015995745377188644
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.1035837015218461,12,7,7,0.02687776141384375
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.1035837015218461,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.1035837015218461,12,9,9,0.03522336769759461
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.1035837015218461,12,10,10,0.0009000163639338981
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.1035837015218461,12,11,11,-0.011822942235313378
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,-0.0845360824742269,12,0,0,-0.053493699885452474
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,-0.0845360824742269,12,1,1,-0.023825887743413533
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,-0.0845360824742269,12,2,2,-0.1529209621993127
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,-0.0845360824742269,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,-0.0845360824742269,12,4,4,-0.13195876288659797
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,-0.0845360824742269,12,5,5,0.3300114547537228
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,-0.0845360824742269,12,6,6,-0.01019473081328753
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,-0.0845360824742269,12,7,7,0.10068728522336771
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,-0.0845360824742269,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,-0.0845360824742269,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,-0.0845360824742269,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,-0.0845360824742269,12,11,11,0.05246277205040091
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.584536082474227,12,0,0,-0.15349369988545244
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.584536082474227,12,1,1,0.07617411225658646
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.584536082474227,12,2,2,-0.052920962199312714
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.584536082474227,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.584536082474227,12,4,4,-0.13195876288659797
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.584536082474227,12,5,5,-0.06998854524627722
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.584536082474227,12,6,6,-0.1101947308132875
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.584536082474227,12,7,7,-0.09931271477663231
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.584536082474227,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.584536082474227,12,9,9,0.051890034364261116
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.584536082474227,12,10,10,0.07709049255441006
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.584536082474227,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.2962243941625379,12,0,0,0.01533746894571624
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.2962243941625379,12,1,1,-0.00824147215899796
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.2962243941625379,12,2,2,-0.08798589726424762
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.2962243941625379,12,3,3,-0.07634518974725127
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.2962243941625379,12,4,4,-0.043647074574909676
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.2962243941625379,12,5,5,0.09754392228619002
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.2962243941625379,12,6,6,-0.09331161393017028
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.2962243941625379,12,7,7,-0.08242959789351531
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.2962243941625379,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.2962243941625379,12,9,9,-0.022135939661712824
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.2962243941625379,12,10,10,-0.022909507445589863
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.2962243941625379,12,11,11,0.02389134347897241
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.34167893961708345,12,0,0,0.04131149491974228
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.34167893961708345,12,1,1,0.03721307329554747
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.34167893961708345,12,2,2,-0.08149239077074112
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.34167893961708345,12,3,3,-0.056864670266731976
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.34167893961708345,12,4,4,-0.12156915249698744
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.34167893961708345,12,5,5,0.045595870338138104
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.34167893961708345,12,6,6,-0.09331161393017023
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.34167893961708345,12,7,7,-0.04996206542598303
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.34167893961708345,12,8,8,-0.008977849184034766
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.34167893961708345,12,9,9,-0.03512295264872573
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.34167893961708345,12,10,10,-0.0034289879650704343
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.34167893961708345,12,11,11,-0.015069695482066608
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.31786941580756023,12,0,0,0.17983963344788087
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.31786941580756023,12,1,1,-0.0904925544100802
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.31786941580756023,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.31786941580756023,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.31786941580756023,12,4,4,0.10137457044673535
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.31786941580756023,12,5,5,0.29667812142038946
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.31786941580756023,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.31786941580756023,12,7,7,-0.19931271477663234
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.31786941580756023,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.31786941580756023,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.31786941580756023,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.31786941580756023,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,-0.3178694158075602,12,0,0,0.17983963344788087
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,-0.3178694158075602,12,1,1,-0.0904925544100802
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,-0.3178694158075602,12,2,2,0.18041237113402062
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,-0.3178694158075602,12,3,3,0.2050400916380298
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,-0.3178694158075602,12,4,4,-0.23195876288659792
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,-0.3178694158075602,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,-0.3178694158075602,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,-0.3178694158075602,12,7,7,0.13402061855670103
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,-0.3178694158075602,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,-0.3178694158075602,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,-0.3178694158075602,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,-0.3178694158075602,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.45658577191522004,12,0,0,0.01420816346858482
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.45658577191522004,12,1,1,0.004745540828014987
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.45658577191522004,12,2,2,-0.03490853983906436
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.45658577191522004,12,3,3,-0.08481498082573802
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.45658577191522004,12,4,4,0.10965614394570015
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.45658577191522004,12,5,5,-0.22713140238913415
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.45658577191522004,12,6,6,-0.12944938919838084
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.45658577191522004,12,7,7,-0.08751147254060711
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.45658577191522004,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.45658577191522004,12,9,9,-0.023265245138844384
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.45658577191522004,12,10,10,0.008146393175528111
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.45658577191522004,12,11,11,-0.010270147204257481
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-0.26403918806428855,12,0,0,0.07010878458659751
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-0.26403918806428855,12,1,1,0.05443498182180366
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-0.26403918806428855,12,2,2,-0.02869735971484078
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-0.26403918806428855,12,3,3,-0.07860380070151443
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-0.26403918806428855,12,4,4,0.14692322469104158
