scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,28,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,16,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,11,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,8,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,59,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,87,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,95,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,72,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,55,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,86,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,28,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,16,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,11,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,8,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,59,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,87,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,95,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,0,2,1,1,0,2S,1H,0.18632853924857268,11,72,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,1,2,1,2,0,2S,2H,0.1367145078530359,11,55,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,2,2,1,3,0,2S,3H,0.2680280414458472,11,86,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,3,2,1,4,0,2S,4H,0.370148335083109,11,28,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,4,2,1,5,0,2S,5H,-0.04563906221767974,11,16,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,7,5,2,1,6,0,2S,6H,,11,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,7,6,2,1,1,1,2S,1S,,11,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,7,2,1,2,1,2S,2S,0.3462690792772419,11,11,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,8,2,1,3,1,2S,3S,0.3796918850023233,11,8,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,9,2,1,4,1,2S,4S,0.37719767740566956,11,59,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,10,2,1,5,1,2S,5S,0.3718583630377526,11,87,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,11,2,1,6,1,2S,6S,0.473760314247304,11,95,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,0,3,1,1,0,3S,1H,-0.12003086472344392,8,72,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,1,3,1,2,0,3S,2H,0.13913510461240342,8,55,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,2,3,1,3,0,3S,3H,0.137457852640196,8,86,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,3,3,1,4,0,3S,4H,0.04969818299489367,8,28,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,4,3,1,5,0,3S,5H,-0.03227419079628495,8,16,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,8,5,3,1,6,0,3S,6H,,8,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,8,6,3,1,1,1,3S,1S,,8,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,7,3,1,2,1,3S,2S,0.3796918850023233,8,11,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,8,3,1,3,1,3S,3S,0.7314824240654374,8,8,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,9,3,1,4,1,3S,4S,0.018397167552631273,8,59,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,10,3,1,5,1,3S,5S,0.6168725409376509,8,87,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,11,3,1,6,1,3S,6S,0.5098662008582955,8,95,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,0.09975979338473748,59,72,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,0.18423932790511857,59,55,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,0.09343539990768465,59,86,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,3,4,1,4,0,4S,4H,0.29230054099601277,59,28,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,4,4,1,5,0,4S,5H,-0.08660230642649351,59,16,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,59,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,59,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.37719767740566956,59,11,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,8,4,1,3,1,4S,3S,0.018397167552631273,59,8,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.04573261292603192,59,59,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.05620494994474522,59,87,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.1572307910491338,59,95,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.04333726351087804,87,72,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.10698325927177102,87,55,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.2386496315419278,87,86,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,3,5,1,4,0,5S,4H,0.005625800792711267,87,28,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,4,5,1,5,0,5S,5H,0.09308682900131401,87,16,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,87,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,87,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.3718583630377526,87,11,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,8,5,1,3,1,5S,3S,0.6168725409376509,87,8,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.05620494994474522,87,59,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.30479180968074343,87,87,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.35026551444298903,87,95,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.020211311046035987,95,72,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.227834759458253,95,55,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.06388293660390795,95,86,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,3,6,1,4,0,6S,4H,0.14929740384374396,95,28,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,4,6,1,5,0,6S,5H,0.05057325842118714,95,16,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,95,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,95,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.473760314247304,95,11,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.5098662008582955,95,8,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.1572307910491338,95,59,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.35026551444298903,95,87,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.45042844584905334,95,95,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.4540448305880247,62,62,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,0.5167233243695624,62,46,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,0.48419289945002814,62,71,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,0.4590216856302388,62,18,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,4,1,0,5,0,1H,5H,,62,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,62,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,6,1,0,1,1,1H,1S,,62,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.5917172118133773,62,23,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.1298669364358758,62,6,True,True,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.3494653128304362,62,64,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,0.16931351623611285,62,90,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.06664788150738413,62,78,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,0.5167233243695624,46,62,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.6009844473091975,46,46,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.2613990554720562,46,71,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,0.601679712581287,46,18,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,4,2,0,5,0,2H,5H,,46,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,46,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,6,2,0,1,1,2H,1S,,46,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.6944034271893186,46,23,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,1,8,2,0,3,1,2H,3S,-0.07617417790135281,46,6,True,True,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.542653052515386,46,64,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,0.11755152467977978,46,90,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.14955627271890298,46,78,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,0.48419289945002814,71,62,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.2613990554720562,71,46,True,True,True,True,358
