label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,825.768472623825,12,8,8,376.65150394439695
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,825.768472623825,12,9,9,5.55290620803833
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,825.768472623825,12,10,10,6.4798128700256346
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,825.768472623825,12,11,11,16.864016742706298
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,855.1813870598288,10,0,0,32.99215069939108
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,855.1813870598288,10,1,1,104.90573972814224
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,855.1813870598288,10,2,2,49.92751805922564
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,855.1813870598288,10,3,3,30.066611346076517
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,855.1813870598288,10,4,4,39.01994548124426
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,855.1813870598288,10,5,5,42.82679030474495
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,855.1813870598288,10,6,6,31.884131038890164
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,855.1813870598288,10,7,7,81.14390833237591
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,855.1813870598288,10,8,8,430.7892007266774
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,855.1813870598288,10,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,855.1813870598288,10,10,10,11.625391343060661
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,855.1813870598288,10,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,726.90790198831,9,0,0,20.100134456858914
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,726.90790198831,9,1,1,49.830137365004596
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,726.90790198831,9,2,2,44.25296200022978
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,726.90790198831,9,3,3,8.563785328584558
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,726.90790198831,9,4,4,52.39038444967831
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,726.90790198831,9,5,5,41.62893497242647
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,726.90790198831,9,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,726.90790198831,9,7,7,69.21845110724954
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,726.90790198831,9,8,8,393.9500970279469
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,726.90790198831,9,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,726.90790198831,9,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,726.90790198831,9,11,11,46.973015280330884
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,766.0675085553755,12,0,0,59.41637899325444
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,766.0675085553755,12,1,1,99.39202844179593
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,766.0675085553755,12,2,2,27.317343418414776
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,766.0675085553755,12,3,3,9.208538073759813
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,766.0675085553755,12,4,4,84.34002360013815
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,766.0675085553755,12,5,5,28.336055810634907
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,766.0675085553755,12,6,6,23.269663388912495
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,766.0675085553755,12,7,7,30.311350712409386
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,766.0675085553755,12,8,8,385.5614910675929
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,766.0675085553755,12,9,9,7.184984298852774
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,766.0675085553755,12,10,10,2.8154224936778727
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,766.0675085553755,12,11,11,8.914228255932148
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,776.801048718966,12,0,0,61.84961676597595
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,776.801048718966,12,1,1,92.03275201870845
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,776.801048718966,12,2,2,39.085975124285774
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,776.801048718966,12,3,3,12.796291021200327
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,776.801048718966,12,4,4,80.57306770177988
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,776.801048718966,12,5,5,28.973010952656086
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,776.801048718966,12,6,6,26.76159097598149
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,776.801048718966,12,7,7,30.12629023882059
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,776.801048718966,12,8,8,390.5093838343254
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,776.801048718966,12,9,9,3.9649736881256104
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,776.801048718966,12,10,10,2.6361821614778957
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,776.801048718966,12,11,11,7.491914235628569
