label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,101,122,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,102,123,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,103,124,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,104,125,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,105,126,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,106,127,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,107,129,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,108,130,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,109,131,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,110,132,0.0015042118109520593
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,111,133,0.004151624570254384
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,112,134,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,113,135,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,114,136,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,115,137,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,116,138,0.0009025270758122744
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,117,139,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,118,141,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,119,142,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,120,143,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,0,0,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,1,1,0.0018050541516245488
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,2,2,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,3,3,0.0052346570504701526
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,4,4,0.013176895543556352
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,5,5,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,6,6,0.016365824462274352
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,7,7,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,8,9,0.001624548747221055
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,9,10,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,10,11,0.0018050541516245488
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,11,12,0.004813477881118279
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,12,13,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,13,14,0.006919374319620511
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,14,15,0.0019253911416883503
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,15,16,0.013417569362299537
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,16,17,0.05806257594578533
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,17,18,0.00752105900096549
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,18,19,0.014440433428175612
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,19,21,0.010228640228402313
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,20,22,0.0030084236219041186
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,21,23,0.004151624570254384
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,22,24,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,23,25,0.0028279182175006247
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,24,26,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,25,27,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,26,28,0.0012033694702795698
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,27,29,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,28,30,0.015643802790865573
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,29,31,0.006438026520749722
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,30,33,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,31,34,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,32,35,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,33,36,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,34,37,0.004211793092183688
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,35,38,0.0057160048493409416
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,36,39,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,37,40,0.0009025270758122744
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,38,41,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,39,42,0.007039711202094701
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,40,43,0.006016847243808237
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,41,45,0.002105896546091844
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,42,46,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,43,47,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,44,48,0.00637785810641003
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,45,49,0.010228640335991924
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,46,50,0.004632972369125173
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,47,51,0.0034296028988456038
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,48,52,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,49,53,0.0009025270758122744
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,50,54,0.011552346688745685
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,51,55,0.012454873764557959
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,52,57,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,53,58,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,54,59,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,55,60,0.0018050541516245488
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,56,61,0.011432009860066301
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,57,62,0.012755716159025255
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,58,63,0.0036101083032490976
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,59,64,0.007641395991029292
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,60,65,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,61,66,0.0045126354866509835
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,62,67,0.019494585181831885
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,63,69,0.0009025270758122744
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,64,70,0.002707581227436823
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,65,71,0.0015042118109520593
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,66,72,0.0009025270758122744
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,67,73,0.006558363510813524
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,68,74,0.007942238385496587
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,69,75,0.005415162508668452
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,70,76,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,71,77,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,72,78,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,73,79,0.010048134823998819
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,74,81,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,75,82,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,76,83,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,77,84,0.0007220216714087807
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,78,85,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,79,86,0.006317689638275532
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,80,87,0.002105896546091844
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,81,88,0.003910950697716393
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,82,89,0.004512635379061372
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,83,90,0.008122743789900081
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,84,91,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,85,93,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,86,94,0.0019253911416883503
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,87,95,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,88,108,0.0009025270758122744
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,89,109,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,90,110,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,91,111,0.0012033694702795698
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,92,112,0.0012033694702795698
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,93,113,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,94,114,0.011070998889874896
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,95,115,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,96,117,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,97,118,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,98,119,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,99,120,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,100,121,0.0018050541516245488
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,101,122,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,102,123,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,103,124,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,104,125,0.0007220216714087807
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,105,126,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,106,127,0.002105896546091844
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,107,129,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,108,130,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,109,131,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,110,132,0.004332129974657878
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,111,133,0.0012033694702795698
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,112,134,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,113,135,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,114,136,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,115,137,0.0006016847351397849
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,116,138,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,117,139,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,118,141,0.0019253911416883503
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,119,142,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.41811071486894835,66,120,143,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,0,0,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,1,1,0.009696969931775873
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,2,2,0.004545454545454545
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,3,3,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,4,4,0.01575757617300207
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,5,5,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,6,6,0.02484848526391116
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,7,7,0.003636363690549677
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,8,9,0.00909090909090909
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,9,10,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,10,11,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,11,12,0.020303030718456617
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,12,13,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,13,14,0.004545454545454545
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,14,15,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,15,16,0.006060606241226197
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,16,17,0.033939394354820254
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,17,18,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,18,19,0.004545454545454545
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,19,21,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,20,22,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,21,23,0.014242424477230418
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,22,24,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,23,25,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,24,26,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,25,27,0.006060606241226197
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,26,28,0.004545454545454545
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,27,29,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,28,30,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,29,31,0.015151515332135287
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,30,33,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,31,34,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,32,35,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,33,36,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,34,37,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,35,38,0.00909090909090909
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,36,39,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,37,40,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,38,41,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,39,42,0.012121212482452393
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,40,43,0.004545454545454545
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,41,45,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,42,46,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,43,47,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,44,48,0.003636363690549677
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,45,49,0.006060606241226197
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,46,50,0.01575757617300207
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,47,51,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,48,52,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,49,53,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,50,54,0.021212121573361484
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,51,55,0.006060606241226197
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.385454551469196,34,52,57,0.0
