scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,7,3,1,2,1,3S,2S,-0.23448464783089173,7,8,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,-0.11143470064136711,7,7,True,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,9,3,1,4,1,3S,4S,-0.04633730586529996,7,41,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,10,3,1,5,1,3S,5S,-0.09808946129464532,7,36,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,11,3,1,6,1,3S,6S,-0.09728314914841052,7,60,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,0.14941998639468126,41,40,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,-0.034208340642471205,41,41,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,-0.04429659951584826,41,46,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,9,3,4,1,4,0,4S,4H,,41,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,4,4,1,5,0,4S,5H,-0.15218815822424903,41,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,41,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,41,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.018555907981835967,41,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,9,8,4,1,3,1,4S,3S,-0.04633730586529996,41,7,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.13746632382977692,41,41,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,-0.09959683742008321,41,36,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,-0.12226010614880141,41,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,-0.3648677803478576,36,40,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.18006747171096202,36,41,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.11741790903635926,36,46,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,10,3,5,1,4,0,5S,4H,,36,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,4,5,1,5,0,5S,5H,0.28091064094450474,36,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,36,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,36,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.05071320052626278,36,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,10,8,5,1,3,1,5S,3S,-0.09808946129464532,36,7,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,-0.09959683742008321,36,41,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.4142494673749906,36,36,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.05113554520774356,36,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.21226323089542753,60,40,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,-0.019575077989146997,60,41,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.04240936149503212,60,46,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,11,3,6,1,4,0,6S,4H,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,4,6,1,5,0,6S,5H,0.1026018232971043,60,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.13431237136058355,60,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,11,8,6,1,3,1,6S,3S,-0.09728314914841052,60,7,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,-0.12226010614880141,60,41,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.05113554520774356,60,36,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.16837813836470378,60,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,-0.2155687700387762,44,44,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,-0.014085957248501549,44,28,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,-0.012574447044572048,44,50,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,0,3,1,0,4,0,1H,4H,,44,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.18527401689424475,44,10,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,0,5,1,0,6,0,1H,6H,,44,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,44,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.12809267191733692,44,22,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,0,8,1,0,3,1,1H,3S,,44,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,-0.06005999188648883,44,62,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.02677038863823037,44,80,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.13782002561717754,44,69,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,-0.014085957248501549,28,44,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.19453640403727276,28,28,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.21940383113664458,28,50,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,1,3,2,0,4,0,2H,4H,,28,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,-0.10878824731848388,28,10,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,1,5,2,0,6,0,2H,6H,,28,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,28,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.017399395792375066,28,22,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,1,8,2,0,3,1,2H,3S,,28,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.1066028919521661,28,62,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.04684231474728382,28,80,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.3056361161088841,28,69,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,-0.012574447044572048,50,44,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.21940383113664458,50,28,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.19717042443996946,50,50,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,2,3,3,0,4,0,3H,4H,,50,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.40750941014512587,50,10,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,2,5,3,0,6,0,3H,6H,,50,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,50,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,-0.2113148574593932,50,22,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,2,8,3,0,3,1,3H,3S,,50,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.20424894657139286,50,62,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.2638695751633228,50,80,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.3987149762209151,50,69,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,3,0,4,0,1,0,4H,1H,,0,44,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,3,1,4,0,2,0,4H,2H,,0,28,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,3,2,4,0,3,0,4H,3H,,0,50,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,3,3,4,0,4,0,4H,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,3,4,4,0,5,0,4H,5H,,0,10,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,3,5,4,0,6,0,4H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,3,6,4,0,1,1,4H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,3,7,4,0,2,1,4H,2S,,0,22,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,3,8,4,0,3,1,4H,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,3,9,4,0,4,1,4H,4S,,0,62,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,3,10,4,0,5,1,4H,5S,,0,80,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,3,11,4,0,6,1,4H,6S,,0,69,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.18527401689424475,10,44,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,-0.10878824731848388,10,28,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.40750941014512587,10,50,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,4,3,5,0,4,0,5H,4H,,10,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.7298741615036632,10,10,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,4,5,5,0,6,0,5H,6H,,10,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,4,6,5,0,1,1,5H,1S,,10,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.36804538824193334,10,22,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,4,8,5,0,3,1,5H,3S,,10,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.152507790722458,10,62,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,-0.19030307286380058,10,80,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,-0.31389932718406566,10,69,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,44,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,28,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,50,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,10,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,22,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,62,False,True,False,True,0
