scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,10,2,1,5,1,2S,5S,0.37032521944190866,12,65,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,11,2,1,6,1,2S,6S,0.33401468281492264,12,81,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,0,3,1,1,0,3S,1H,0.34332878863685334,9,48,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,1,3,1,2,0,3S,2H,0.2618718510211287,9,42,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,2,3,1,3,0,3S,3H,0.3156950943364842,9,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,3,3,1,4,0,3S,4H,0.18759022399146355,9,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,4,3,1,5,0,3S,5H,0.2649965616014034,9,14,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,8,5,3,1,6,0,3S,6H,,9,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,8,6,3,1,1,1,3S,1S,,9,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,7,3,1,2,1,3S,2S,0.11588953076759297,9,12,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,8,3,1,3,1,3S,3S,0.354054265840971,9,9,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,9,3,1,4,1,3S,4S,0.2330742601501638,9,27,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,10,3,1,5,1,3S,5S,0.3096513705495897,9,65,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,11,3,1,6,1,3S,6S,0.2799639204900952,9,81,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,0.642118916521301,27,48,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,0.7314836261418861,27,42,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,0.648953318087164,27,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,3,4,1,4,0,4S,4H,0.6174986647182462,27,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,4,4,1,5,0,4S,5H,0.7114159082023412,27,14,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,27,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,27,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.3510172010850381,27,12,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,8,4,1,3,1,4S,3S,0.2330742601501638,27,9,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.7264346520563475,27,27,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.6831575549203114,27,65,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.7084076812704729,27,81,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.6320308355928514,65,48,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.7270006520834379,65,42,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.6724508335598822,65,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,3,5,1,4,0,5S,4H,0.59452315374913,65,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,4,5,1,5,0,5S,5H,0.7590421870014443,65,14,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,65,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,65,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.37032521944190866,65,12,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,8,5,1,3,1,5S,3S,0.3096513705495897,65,9,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.6831575549203114,65,27,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.678891494321514,65,65,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.7182499199648046,65,81,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.6701033739882135,81,48,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.6826372813461484,81,42,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.6516036958219718,81,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,3,6,1,4,0,6S,4H,0.6768505800571882,81,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,4,6,1,5,0,6S,5H,0.7257114953364467,81,14,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,81,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,81,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.33401468281492264,81,12,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.2799639204900952,81,9,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.7084076812704729,81,27,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.7182499199648046,81,65,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.7092481669101348,81,81,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,0,1,0,1,0,1H,1H,0.93298666301844,65,65,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,1,1,0,2,0,1H,2H,0.8711327686995143,65,82,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,2,1,0,3,0,1H,3H,0.9174111642776775,65,80,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,3,1,0,4,0,1H,4H,0.8948580681235878,65,40,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,0,4,1,0,5,0,1H,5H,,65,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,0,5,1,0,6,0,1H,6H,,65,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,0,6,1,0,1,1,1H,1S,,65,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,0,7,1,0,2,1,1H,2S,0.8723523844269838,65,4,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,0,8,1,0,3,1,1H,3S,,65,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,9,1,0,4,1,1H,4S,0.8966187870089131,65,45,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,10,1,0,5,1,1H,5S,0.9153821630883321,65,95,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,11,1,0,6,1,1H,6S,0.8591985381004493,65,84,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,0,2,0,1,0,2H,1H,0.8711327686995143,82,65,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,1,2,0,2,0,2H,2H,0.9296990098839567,82,82,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,2,2,0,3,0,2H,3H,0.8998201314865424,82,80,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,3,2,0,4,0,2H,4H,0.9373871419317883,82,40,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,1,4,2,0,5,0,2H,5H,,82,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,1,5,2,0,6,0,2H,6H,,82,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,1,6,2,0,1,1,2H,1S,,82,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,1,7,2,0,2,1,2H,2S,0.8380435322586312,82,4,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,1,8,2,0,3,1,2H,3S,,82,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,9,2,0,4,1,2H,4S,0.8955101126998425,82,45,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,10,2,0,5,1,2H,5S,0.8670856165243223,82,95,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,11,2,0,6,1,2H,6S,0.8575470684786243,82,84,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,0,3,0,1,0,3H,1H,0.9174111642776775,80,65,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,1,3,0,2,0,3H,2H,0.8998201314865424,80,82,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,2,3,0,3,0,3H,3H,0.9321254674110829,80,80,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,3,3,0,4,0,3H,4H,0.9395027206785024,80,40,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,2,4,3,0,5,0,3H,5H,,80,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,2,5,3,0,6,0,3H,6H,,80,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,2,6,3,0,1,1,3H,1S,,80,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,2,7,3,0,2,1,3H,2S,0.8982958319178556,80,4,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,2,8,3,0,3,1,3H,3S,,80,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,9,3,0,4,1,3H,4S,0.9201016473119908,80,45,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,10,3,0,5,1,3H,5S,0.9290915022877112,80,95,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,11,3,0,6,1,3H,6S,0.9112110819288741,80,84,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,0,4,0,1,0,4H,1H,0.8948580681235878,40,65,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,1,4,0,2,0,4H,2H,0.9373871419317883,40,82,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,2,4,0,3,0,4H,3H,0.9395027206785024,40,80,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,3,4,0,4,0,4H,4H,0.9269541306029534,40,40,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,3,4,4,0,5,0,4H,5H,,40,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,3,5,4,0,6,0,4H,6H,,40,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,3,6,4,0,1,1,4H,1S,,40,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,3,7,4,0,2,1,4H,2S,0.8891037139377724,40,4,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,3,8,4,0,3,1,4H,3S,,40,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,9,4,0,4,1,4H,4S,0.9212493989843592,40,45,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,10,4,0,5,1,4H,5S,0.9206433659830907,40,95,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,11,4,0,6,1,4H,6S,0.9034736281430857,40,84,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,65,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,82,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,80,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,40,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,2,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,4,False,True,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,45,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,95,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,84,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,65,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,82,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,80,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,40,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,2,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,4,False,True,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,45,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,95,False,True,False,True,0
