label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,22,22,-7.33245365744478e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,23,23,0.0002610541091846979
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,24,24,0.00029217004812981867
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,25,25,-0.008912503228053915
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,26,26,-0.0019487969494525364
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,27,27,0.0024965124287142622
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,28,28,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,29,29,-0.0010533351629381758
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,30,30,-0.00974088257917511
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,31,31,-0.03242674152951659
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,32,32,-0.005923400393952761
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,33,33,-0.012513960088845298
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,34,34,-0.0006836667500737746
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,35,35,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,0,0,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,1,1,-0.12400439632579734
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,2,2,-0.0005572664641987842
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,3,3,-0.0023194697427897696
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,4,4,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,5,5,-0.0005865962794841356
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,6,6,-0.012633817351525235
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,7,7,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,8,8,-0.014034673606283975
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,9,9,-0.009994670833135572
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,10,10,0.005203627548477792
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,11,11,-0.0017943940016207117
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,12,12,-0.009653175088261075
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,13,13,-0.0184909275174109
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,14,14,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,15,15,-0.0034002016578580183
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,16,16,0.004499086099920687
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,17,17,-0.0001649802023757148
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,18,18,-0.019485995202955027
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,19,19,-0.032705335511604594
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,20,20,0.0005138975918397239
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,21,21,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,22,22,-7.332453657444809e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,23,23,-0.004439800617142079
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,24,24,-0.000989881233921463
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,25,25,0.014737694761443867
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,26,26,-0.004256489272428092
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,27,27,-0.000494940613682869
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,28,28,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,29,29,0.009859735506230044
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,30,30,-0.005456954882220602
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,31,31,-0.012111961152352765
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,32,32,0.014943808469485119
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,33,33,0.006122688237316371
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,34,34,0.00535760903201634
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.21641110484689322,29,35,35,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,0,0,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,1,1,-0.006118217221713378
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,2,2,-0.0005572664641987842
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,3,3,-0.0063845101509009666
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,4,4,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,5,5,-0.0005865962794841356
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,6,6,0.019886508094022103
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,7,7,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,8,8,0.03474581419859408
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,9,9,-0.02828735375996484
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,10,10,0.005203627548477787
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,11,11,-0.02008707692845001
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,12,12,-0.009653175088261075
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,13,13,0.011996877360637884
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,14,14,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,15,15,-0.0034002016578580183
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,16,16,-0.001598474875689078
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,17,17,-0.0001649802023757148
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,18,18,-0.019485995202955027
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,19,19,-0.04896549787093533
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,20,20,-0.005583663383770031
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,21,21,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,22,22,-7.332453657444809e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,23,23,-0.004439800617142079
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,24,24,-0.000989881233921463
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,25,25,0.008640133785834095
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,26,26,-0.004256489272428092
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,27,27,-0.000494940613682869
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,28,28,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,29,29,-0.0023353864449894577
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,30,30,0.014868248612107237
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,31,31,0.014310802590698916
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,32,32,-0.0033488744573441473
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,33,33,0.006122688237316369
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,34,34,0.0053576090320163385
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.04567939680293413,29,35,35,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,0,0,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,1,1,-0.041092810854545435
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,2,2,-0.0005572664641987854
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,3,3,-0.006806258335840736
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,4,4,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,5,5,-0.000586596279484132
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,6,6,-0.004508817277019436
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,7,7,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,8,8,0.014181789839242722
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,9,9,-0.02360747563667852
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,10,10,-0.0024081610445731254
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,11,11,0.019117190960992944
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,12,12,-0.008194841730092429
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,13,13,0.03664118658297289
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,14,14,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,15,15,-0.003196949693786086
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,16,16,0.0032765252062673055
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,17,17,-0.00016498020237571502
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,18,18,-0.009694328486617904
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,19,19,-0.052354726004465245
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,20,20,-0.0030836633837700318
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,21,21,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,22,22,-7.332453657444773e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,23,23,-0.00048146725897347067
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,24,24,-0.0009898812339214633
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,25,25,-0.0006667766019741079
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,26,26,0.0022851774513596977
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,27,27,0.000755059386317127
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,28,28,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,29,29,-4.371972865226453e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,30,30,-0.0035870362018115085
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,31,31,0.0061095833020212145
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,32,32,0.013312711013907972
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,33,33,-0.007546011254361881
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,34,34,0.0015791538790904086
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.07238671458754442,29,35,35,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,0,0,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,1,1,-0.00734281078003943
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,2,2,-0.0005572664641987854
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,3,3,-0.008806258328390213
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,4,4,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,5,5,0.0006634037205158651
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,6,6,-0.006383817351525242
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,7,7,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,8,8,0.008765123122905585
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,9,9,-0.031940808994847344
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,10,10,0.0011335056717640848
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,11,11,0.037242191333522454
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,12,12,-0.003111508289967477
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,13,13,0.035182853299310105
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,14,14,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,15,15,-0.006321949768291884
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,16,16,-0.0009734748756890771
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,17,17,0.0017100197976242636
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,18,18,-0.010735995202955094
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,19,19,-0.05227139248983417
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,20,20,-0.004958663383770032
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,21,21,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,22,22,-7.332453657444773e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,23,23,-0.0023564672589734765
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,24,24,0.0006767854824157406
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,25,25,0.0023748899579009077
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,26,26,0.00449351087658348
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,27,27,-0.000494940613682873
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,28,28,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,29,29,-0.0017103864449894515
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,30,30,-0.004420369559980117
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,31,31,0.038192916809201255
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,32,32,0.024854377737695756
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,33,33,-0.0008793443890130339
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,34,34,0.0056624872298084794
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,0.01761328630652583,29,35,35,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,0,0,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,1,1,-0.05860506435112197
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,2,2,-0.0005572664641987842
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,3,3,-0.014514591694009288
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,4,4,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,5,5,-0.0005865962794841357
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,6,6,0.04128775244464428
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,7,7,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,8,8,0.014659731326884726
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,9,9,0.03794889742219452
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,10,10,-0.006991494402741733
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,11,11,-0.03443428067777417
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,12,12,-0.009653175088261069
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,13,13,-0.00808920551107147
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,14,14,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,15,15,0.017881481504916023
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,16,16,-0.0015984748756890767
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.07150435973770457,29,17,17,-0.0001649802023757149
