label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,107,107,-0.001324167770822124
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,108,108,-0.0005206041991894227
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,109,109,-0.0012501833285993847
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,110,110,-0.0005682651437015912
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,111,111,0.0014367942426155513
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,112,112,-0.0002566358747327069
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,113,113,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,114,114,0.00734027476412301
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,115,115,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,116,116,-0.007501222065710454
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,117,117,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,118,118,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,119,119,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,120,120,-4.399472128909647e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,121,121,-0.0006415896868317634
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,122,122,-0.00016498020237571537
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,123,123,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,124,124,-0.0004032849446037427
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,125,125,-0.0005022730699626051
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,126,126,-0.00018331133815825725
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,127,127,0.00021007478228411166
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,128,128,-0.00046521973399704376
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,129,129,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,130,130,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,131,131,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,132,132,0.002696094255190197
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,133,133,0.00035806814326902193
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,134,134,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,135,135,0.000982793206858453
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,136,136,0.0006455003458272834
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,137,137,0.0037825194483481154
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,138,138,-0.0002383047389501612
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,139,139,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,140,140,-0.00544752406613327
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,141,141,-0.0006745857220623314
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,142,142,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,143,143,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,0,0,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,1,1,-0.0030136384001084623
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,2,2,-0.0011072004852292774
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,3,3,0.005456445305001108
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,4,4,0.0005137360839178396
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,5,5,-0.00020897492694267443
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,6,6,0.0021469912296132273
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,7,7,-0.0012941780564442037
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,8,8,-0.02262008144181907
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,9,9,-0.0001140196852835153
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,10,10,-5.499340079190478e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,11,11,-0.0018954392353763717
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,12,12,-0.01174030912192996
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,13,13,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,14,14,-0.00118292026382368
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,15,15,0.002267805650395423
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,16,16,-0.009712201340498586
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,17,17,0.009206213062766576
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,18,18,0.0025663832309248216
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,19,19,0.004419807443513536
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,20,20,-0.04575844461013399
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,21,21,8.310115242095824e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,22,22,6.62365160671591e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,23,23,-0.0017524563920062641
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,24,24,-5.499340079190478e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,25,25,0.000419538584049542
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,26,26,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,27,27,-0.0012648482378809815
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,28,28,0.0010498851457724646
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,29,29,-0.0002383047389501612
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,30,30,0.0010265923902547523
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,31,31,0.001811238236923108
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,32,32,-0.006591630892693995
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,33,33,-0.00032996041130715556
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,34,34,0.0009644620710759282
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,35,35,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,36,36,-0.0003116292755246109
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,37,37,0.0006324240739245312
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,38,38,0.002412377223929716
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,39,39,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,40,40,0.004102532160034774
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,41,41,0.0012633817253408118
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,42,42,0.002609253609472415
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,43,43,0.0021000391219320935
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,44,44,0.040345309774561605
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,45,45,0.004332746827002684
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,46,46,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,47,47,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,48,48,0.0002521386363671004
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,49,49,-0.0009041893326400475
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,50,50,-0.003268929970615811
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,51,51,0.0038853448468982423
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,52,52,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,53,53,0.00014713793486020136
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,54,54,0.002275553665534021
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,55,55,0.002055360064323505
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,56,56,-0.011160776366549652
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,57,57,-0.0011072004917850114
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,58,58,-0.00021997360644548204
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,59,59,-5.499340079190478e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,60,60,-0.0015372245126472432
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,61,61,0.001972283388944567
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,62,62,0.015575549009412099
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,63,63,0.004894437126849214
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,64,64,-0.0007402844714802019
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,65,65,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,66,66,0.009008774633787991
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,67,67,0.009993523175039154
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,68,68,0.01637510396025563
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,69,69,-0.0001822114860946807
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,70,70,0.0005806081241518772
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,71,71,0.0035438236608622744
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,72,72,-9.898812208100193e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,73,73,0.003380309954637421
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,74,74,0.002370973258581266
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,75,75,0.007235909560013815
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,76,76,0.0018056167256781397
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,77,77,0.0007811507329176444
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,78,78,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,79,79,0.0007623552419665991
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,80,80,-0.0009158231854473581
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,81,81,-0.0004949406136828701
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,82,82,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,83,83,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,84,84,-0.0005719313767582535
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,85,85,0.00440768448507827
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,86,86,-0.0009772938275323195
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,87,87,-0.00026372389523999183
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,88,88,0.003555751092789866
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,89,89,0.0012306301160490735
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,90,90,0.0023847827286266766
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,91,91,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,92,92,0.005845798611234494
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,93,93,0.00037505498465982334
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,94,94,0.002014347223404093
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,95,95,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,96,96,-0.006625067310208055
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,97,97,-0.005680818370442237
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,98,98,-0.0011621938794654635
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,99,99,0.00018722199715377768
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,100,100,-0.0059325414938186365
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,101,101,0.026894070919194036
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,102,102,-0.0013929217427527468
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,103,103,-0.0005598328419140098
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,104,104,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,105,105,-0.0004399472063352382
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,106,106,-5.499340079190478e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,107,107,0.0012313877814220612
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,108,108,0.0014238402783687133
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,109,109,0.00041648333806728206
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,110,110,-0.0005682651437015912
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,111,111,0.0017145720535069779
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,112,112,-0.0002566358747327069
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,113,113,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,114,114,0.0012291636198981668
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,115,115,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,116,116,-0.005278999876601906
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,117,117,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,118,118,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,119,119,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,120,120,-4.399472128909647e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,121,121,0.0013028547907263724
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,122,122,0.00066835313095762
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,123,123,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,124,124,-0.0004032849446037427
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,125,125,0.0003310602633707261
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,126,126,-0.00018331133815825725
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,127,127,-0.0006232585510492218
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,128,128,0.003312558166301395
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,129,129,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,130,130,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,131,131,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.07492741054290818,116,132,132,0.0013627609019886801
