scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.3950997851395383,60,14,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,8,5,1,3,1,5S,3S,0.23523129940195778,60,10,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.16811103705115257,60,30,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.30779141150547595,60,60,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,0.18258017709321223,60,79,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,0.11212692597532266,79,51,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,0.1564364296417822,79,42,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,2,6,1,3,0,6S,3H,0.11679983641794028,79,59,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,3,6,1,4,0,6S,4H,0.3673507762647084,79,22,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,4,6,1,5,0,6S,5H,,79,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,5,6,1,6,0,6S,6H,,79,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,6,6,1,1,1,6S,1S,,79,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,7,6,1,2,1,6S,2S,0.27438248909008195,79,14,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,8,6,1,3,1,6S,3S,0.10434950118831543,79,10,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,9,6,1,4,1,6S,4S,0.3218056345305896,79,30,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,10,6,1,5,1,6S,5S,0.18258017709321223,79,60,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,11,6,1,6,1,6S,6S,0.04686250896278588,79,79,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.4855336365478366,44,44,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,0.29134278909034644,44,44,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,0.2763464462429084,44,57,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,0.16677606943016482,44,21,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,0,4,1,0,5,0,1H,5H,,44,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,44,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,6,1,0,1,1,1H,1S,0.2900691835689962,44,18,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.23404913903339514,44,25,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,8,1,0,3,1,1H,3S,0.06436481315282169,44,20,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.16972645367806896,44,61,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,0.0804925361771084,44,88,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,0.030621223786173882,44,77,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,0.29134278909034644,44,44,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.34126576076283566,44,44,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.22922845436749303,44,57,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,0.3021832224919756,44,21,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,1,4,2,0,5,0,2H,5H,,44,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,44,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,6,2,0,1,1,2H,1S,0.5667519925764399,44,18,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.41768797479411235,44,25,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,8,2,0,3,1,2H,3S,0.15310438280691657,44,20,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.2367605051101805,44,61,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.006271640947537236,44,88,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.12708312756538212,44,77,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,0.2763464462429084,57,44,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.22922845436749303,57,44,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,0.13442874806795316,57,57,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.2602781849103152,57,21,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,2,4,3,0,5,0,3H,5H,,57,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,57,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,6,3,0,1,1,3H,1S,0.3883665733189352,57,18,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,0.25600825958179724,57,25,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,8,3,0,3,1,3H,3S,0.13645556544590137,57,20,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,0.12951692077145582,57,61,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,0.03251098451870703,57,88,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,0.03206199285766926,57,77,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,0.16677606943016482,21,44,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,1,4,0,2,0,4H,2H,0.3021832224919756,21,44,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,2,4,0,3,0,4H,3H,0.2602781849103152,21,57,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,3,4,0,4,0,4H,4H,-0.09035817343809681,21,21,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,3,4,4,0,5,0,4H,5H,,21,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,3,5,4,0,6,0,4H,6H,,21,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,6,4,0,1,1,4H,1S,0.4276416493993242,21,18,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,7,4,0,2,1,4H,2S,0.2615637656678139,21,25,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,8,4,0,3,1,4H,3S,0.15397425693967742,21,20,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,9,4,0,4,1,4H,4S,0.11123574868659261,21,61,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,10,4,0,5,1,4H,5S,-0.026715037329224253,21,88,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,11,4,0,6,1,4H,6S,0.15432750648243687,21,77,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,44,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,44,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,57,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,21,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,18,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,25,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,20,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,61,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,88,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,77,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,44,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,44,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,57,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,21,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,18,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,25,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,20,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,61,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,88,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,77,False,True,False,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,0,1,1,1,0,1S,1H,0.2900691835689962,18,44,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,1,1,1,2,0,1S,2H,0.5667519925764399,18,44,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,2,1,1,3,0,1S,3H,0.3883665733189352,18,57,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,3,1,1,4,0,1S,4H,0.4276416493993242,18,21,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,6,4,1,1,5,0,1S,5H,,18,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,6,5,1,1,6,0,1S,6H,,18,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,6,1,1,1,1,1S,1S,0.47559492555512284,18,18,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,7,1,1,2,1,1S,2S,0.3854409333475459,18,25,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,8,1,1,3,1,1S,3S,0.19764307522635005,18,20,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,9,1,1,4,1,1S,4S,0.28465988101827916,18,61,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,10,1,1,5,1,1S,5S,-0.04041154616793878,18,88,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,11,1,1,6,1,1S,6S,0.051099622406739285,18,77,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,0,2,1,1,0,2S,1H,0.23404913903339514,25,44,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,1,2,1,2,0,2S,2H,0.41768797479411235,25,44,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,2,2,1,3,0,2S,3H,0.25600825958179724,25,57,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,3,2,1,4,0,2S,4H,0.2615637656678139,25,21,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,7,4,2,1,5,0,2S,5H,,25,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,7,5,2,1,6,0,2S,6H,,25,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,6,2,1,1,1,2S,1S,0.3854409333475459,25,18,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,7,2,1,2,1,2S,2S,0.37536294914093854,25,25,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,8,2,1,3,1,2S,3S,0.10406511039671351,25,20,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,9,2,1,4,1,2S,4S,0.34818180005651905,25,61,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,10,2,1,5,1,2S,5S,0.03692429654717271,25,88,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,11,2,1,6,1,2S,6S,0.2760445734484504,25,77,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,0,3,1,1,0,3S,1H,0.06436481315282169,20,44,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,1,3,1,2,0,3S,2H,0.15310438280691657,20,44,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,2,3,1,3,0,3S,3H,0.13645556544590137,20,57,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,3,3,1,4,0,3S,4H,0.15397425693967742,20,21,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,8,4,3,1,5,0,3S,5H,,20,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,8,5,3,1,6,0,3S,6H,,20,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,6,3,1,1,1,3S,1S,0.19764307522635005,20,18,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,7,3,1,2,1,3S,2S,0.10406511039671351,20,25,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,8,3,1,3,1,3S,3S,0.12192684677253594,20,20,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,9,3,1,4,1,3S,4S,0.12637896038764776,20,61,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,10,3,1,5,1,3S,5S,0.37655897637236807,20,88,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,11,3,1,6,1,3S,6S,-0.052144795963777524,20,77,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.16972645367806896,61,44,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.2367605051101805,61,44,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,0.12951692077145582,61,57,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.11123574868659261,61,21,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,9,4,4,1,5,0,4S,5H,,61,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,61,0,True,False,True,False,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,6,4,1,1,1,4S,1S,0.28465988101827916,61,18,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,7,4,1,2,1,4S,2S,0.34818180005651905,61,25,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,8,4,1,3,1,4S,3S,0.12637896038764776,61,20,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.11130796994170343,61,61,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,10,4,1,5,1,4S,5S,0.07894878737403953,61,88,True,True,True,True,4052
top_four,dendro,bigram,no_origin,6,unith,25,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,11,4,1,6,1,4S,6S,0.2485578115541174,61,77,True,True,True,True,4052
