scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,0,3,0,1,0,3H,1H,0.37395902177962775,60,61,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,1,3,0,2,0,3H,2H,0.1904421731683255,60,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,2,3,0,3,0,3H,3H,0.32554992875879,60,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,3,3,0,4,0,3H,4H,0.39798244122578497,60,19,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,2,4,3,0,5,0,3H,5H,0.13854623313484957,60,4,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,2,5,3,0,6,0,3H,6H,,60,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,2,6,3,0,1,1,3H,1S,,60,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,7,3,0,2,1,3H,2S,0.3868176537218072,60,20,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,8,3,0,3,1,3H,3S,0.5275547836481603,60,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,9,3,0,4,1,3H,4S,0.11866898856920045,60,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,10,3,0,5,1,3H,5S,0.07589429986809974,60,80,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,11,3,0,6,1,3H,6S,-0.0012163087230516456,60,98,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,0,4,0,1,0,4H,1H,0.12841832832006278,19,61,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,1,4,0,2,0,4H,2H,0.13577671143584114,19,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,2,4,0,3,0,4H,3H,0.39798244122578497,19,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,3,4,0,4,0,4H,4H,0.6397785099485236,19,19,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,3,4,4,0,5,0,4H,5H,0.3768335737999697,19,4,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,3,5,4,0,6,0,4H,6H,,19,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,3,6,4,0,1,1,4H,1S,,19,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,7,4,0,2,1,4H,2S,0.3790871326295538,19,20,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,8,4,0,3,1,4H,3S,0.41216427717757176,19,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,9,4,0,4,1,4H,4S,0.33850299831704367,19,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,10,4,0,5,1,4H,5S,0.40434730384350226,19,80,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,11,4,0,6,1,4H,6S,0.48020578566804606,19,98,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,0,5,0,1,0,5H,1H,-0.10602811768419622,4,61,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,1,5,0,2,0,5H,2H,-0.020453525854266595,4,54,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,2,5,0,3,0,5H,3H,0.13854623313484957,4,60,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,3,5,0,4,0,5H,4H,0.3768335737999697,4,19,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,2,20,4,8,0,4,4,5,0,5,0,5H,5H,-0.2389414507902406,4,4,True,True,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,,20,4,8,0,4,5,5,0,6,0,5H,6H,,4,0,True,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,,20,4,8,0,4,6,5,0,1,1,5H,1S,,4,0,True,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,7,5,0,2,1,5H,2S,0.17127735374978792,4,20,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,8,5,0,3,1,5H,3S,0.09974218020377493,4,16,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,9,5,0,4,1,5H,4S,0.0878904506172367,4,49,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,10,5,0,5,1,5H,5S,0.1261848901516928,4,80,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,11,5,0,6,1,5H,6S,0.21847518512619715,4,98,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,61,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,54,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,60,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,19,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,2,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,4,False,True,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,20,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,16,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,49,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,80,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,98,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,61,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,54,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,60,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,19,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,2,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,4,False,True,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,20,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,16,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,49,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,80,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,98,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,0,2,1,1,0,2S,1H,0.3407608105265523,20,61,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,1,2,1,2,0,2S,2H,0.29073902216630476,20,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,2,2,1,3,0,2S,3H,0.3868176537218072,20,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,3,2,1,4,0,2S,4H,0.3790871326295538,20,19,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,7,4,2,1,5,0,2S,5H,0.17127735374978792,20,4,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,7,5,2,1,6,0,2S,6H,,20,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,7,6,2,1,1,1,2S,1S,,20,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,7,2,1,2,1,2S,2S,0.25579373868888533,20,20,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,8,2,1,3,1,2S,3S,0.6341950158349677,20,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,9,2,1,4,1,2S,4S,0.17095120202221242,20,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,10,2,1,5,1,2S,5S,0.13649916518802374,20,80,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,11,2,1,6,1,2S,6S,0.0398565673303076,20,98,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,0,3,1,1,0,3S,1H,0.5318574194790214,16,61,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,1,3,1,2,0,3S,2H,0.32700746249415824,16,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,2,3,1,3,0,3S,3H,0.5275547836481603,16,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,3,3,1,4,0,3S,4H,0.41216427717757176,16,19,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,8,4,3,1,5,0,3S,5H,0.09974218020377493,16,4,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,8,5,3,1,6,0,3S,6H,,16,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,8,6,3,1,1,1,3S,1S,,16,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,7,3,1,2,1,3S,2S,0.6341950158349677,16,20,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,8,3,1,3,1,3S,3S,0.6530265914868941,16,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,9,3,1,4,1,3S,4S,0.16556550147136734,16,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,10,3,1,5,1,3S,5S,0.1536309013142514,16,80,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,11,3,1,6,1,3S,6S,0.046806546562731935,16,98,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,0,4,1,1,0,4S,1H,-0.0030002366009541453,49,61,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,1,4,1,2,0,4S,2H,0.059341814735990185,49,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,2,4,1,3,0,4S,3H,0.11866898856920045,49,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,3,4,1,4,0,4S,4H,0.33850299831704367,49,19,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,9,4,4,1,5,0,4S,5H,0.0878904506172367,49,4,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,9,5,4,1,6,0,4S,6H,,49,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,9,6,4,1,1,1,4S,1S,,49,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,7,4,1,2,1,4S,2S,0.17095120202221242,49,20,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,8,4,1,3,1,4S,3S,0.16556550147136734,49,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,9,4,1,4,1,4S,4S,0.05148711690679255,49,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,10,4,1,5,1,4S,5S,0.056525353198640715,49,80,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,11,4,1,6,1,4S,6S,0.30180886487432124,49,98,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,0,5,1,1,0,5S,1H,-0.008571872685861886,80,61,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,1,5,1,2,0,5S,2H,0.10527130390604797,80,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,2,5,1,3,0,5S,3H,0.07589429986809974,80,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,3,5,1,4,0,5S,4H,0.40434730384350226,80,19,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,10,4,5,1,5,0,5S,5H,0.1261848901516928,80,4,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,10,5,5,1,6,0,5S,6H,,80,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,10,6,5,1,1,1,5S,1S,,80,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,7,5,1,2,1,5S,2S,0.13649916518802374,80,20,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,8,5,1,3,1,5S,3S,0.1536309013142514,80,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,9,5,1,4,1,5S,4S,0.056525353198640715,80,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,10,5,1,5,1,5S,5S,0.1363289609520013,80,80,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,11,5,1,6,1,5S,6S,0.1951002032357964,80,98,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.03517293974404248,98,61,True,True,True,True,0
