scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,5,1,0,6,0,1H,6H,,57,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,6,1,0,1,1,1H,1S,,57,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,7,1,0,2,1,1H,2S,,57,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,8,1,0,3,1,1H,3S,,57,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,9,1,0,4,1,1H,4S,-0.05829434428925614,57,27,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,10,1,0,5,1,1H,5S,0.346627272005167,57,76,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,11,1,0,6,1,1H,6S,0.1793981581216851,57,84,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,0,2,0,1,0,2H,1H,0.3961964453901022,63,57,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,1,2,0,2,0,2H,2H,0.2909256129363978,63,63,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,2,2,0,3,0,2H,3H,0.426364203758914,63,67,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,3,2,0,4,0,2H,4H,0.40260377161599525,63,43,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,1,4,2,0,5,0,2H,5H,0.22344479104863124,63,5,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,5,2,0,6,0,2H,6H,,63,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,6,2,0,1,1,2H,1S,,63,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,7,2,0,2,1,2H,2S,,63,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,8,2,0,3,1,2H,3S,,63,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,9,2,0,4,1,2H,4S,-0.22139178011694538,63,27,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,10,2,0,5,1,2H,5S,0.2666195040718556,63,76,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,11,2,0,6,1,2H,6S,0.08688050828570053,63,84,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,0,3,0,1,0,3H,1H,0.5710958835554643,67,57,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,1,3,0,2,0,3H,2H,0.426364203758914,67,63,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,2,3,0,3,0,3H,3H,0.4102839827403889,67,67,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,3,3,0,4,0,3H,4H,0.31737150869646774,67,43,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,2,4,3,0,5,0,3H,5H,0.09580095816111536,67,5,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,2,5,3,0,6,0,3H,6H,,67,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,2,6,3,0,1,1,3H,1S,,67,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,2,7,3,0,2,1,3H,2S,,67,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,2,8,3,0,3,1,3H,3S,,67,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,9,3,0,4,1,3H,4S,-0.05291742984430421,67,27,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,10,3,0,5,1,3H,5S,0.3173679025171593,67,76,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,11,3,0,6,1,3H,6S,0.21290389554981423,67,84,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,0,4,0,1,0,4H,1H,0.2952550675512761,43,57,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,1,4,0,2,0,4H,2H,0.40260377161599525,43,63,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,2,4,0,3,0,4H,3H,0.31737150869646774,43,67,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,3,4,0,4,0,4H,4H,0.5223633393478223,43,43,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,3,4,4,0,5,0,4H,5H,0.41735912225171834,43,5,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,3,5,4,0,6,0,4H,6H,,43,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,3,6,4,0,1,1,4H,1S,,43,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,3,7,4,0,2,1,4H,2S,,43,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,3,8,4,0,3,1,4H,3S,,43,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,9,4,0,4,1,4H,4S,-0.383057552716627,43,27,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,10,4,0,5,1,4H,5S,0.5050125227259236,43,76,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,11,4,0,6,1,4H,6S,0.2333342144065898,43,84,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,0,5,0,1,0,5H,1H,0.08065377049662958,5,57,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,1,5,0,2,0,5H,2H,0.22344479104863124,5,63,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,2,5,0,3,0,5H,3H,0.09580095816111536,5,67,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,3,5,0,4,0,5H,4H,0.41735912225171834,5,43,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,2,20,4,8,0,4,4,5,0,5,0,5H,5H,0.46947195215266324,5,5,True,True,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,,20,4,8,0,4,5,5,0,6,0,5H,6H,,5,0,True,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,,20,4,8,0,4,6,5,0,1,1,5H,1S,,5,0,True,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,,20,4,8,0,4,7,5,0,2,1,5H,2S,,5,0,True,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,,20,4,8,0,4,8,5,0,3,1,5H,3S,,5,0,True,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.2700210507259782,5,27,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,10,5,0,5,1,5H,5S,0.5746680817532172,5,76,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,11,5,0,6,1,5H,6S,0.365660695069272,5,84,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,57,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,63,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,67,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,43,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,2,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,5,False,True,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,27,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,76,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,84,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,57,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,63,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,67,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,43,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,2,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,5,False,True,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,27,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,76,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,84,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,7,0,2,1,1,0,2S,1H,,0,57,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,7,1,2,1,2,0,2S,2H,,0,63,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,7,2,2,1,3,0,2S,3H,,0,67,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,7,3,2,1,4,0,2S,4H,,0,43,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,2,20,4,8,0,7,4,2,1,5,0,2S,5H,,0,5,False,True,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,7,5,2,1,6,0,2S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,7,6,2,1,1,1,2S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,7,7,2,1,2,1,2S,2S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,7,8,2,1,3,1,2S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,7,9,2,1,4,1,2S,4S,,0,27,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,7,10,2,1,5,1,2S,5S,,0,76,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,7,11,2,1,6,1,2S,6S,,0,84,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,8,0,3,1,1,0,3S,1H,,0,57,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,8,1,3,1,2,0,3S,2H,,0,63,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,8,2,3,1,3,0,3S,3H,,0,67,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,8,3,3,1,4,0,3S,4H,,0,43,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,2,20,4,8,0,8,4,3,1,5,0,3S,5H,,0,5,False,True,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,8,5,3,1,6,0,3S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,8,6,3,1,1,1,3S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,8,7,3,1,2,1,3S,2S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,8,8,3,1,3,1,3S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,8,9,3,1,4,1,3S,4S,,0,27,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,8,10,3,1,5,1,3S,5S,,0,76,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,8,11,3,1,6,1,3S,6S,,0,84,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,9,0,4,1,1,0,4S,1H,-0.05829434428925614,27,57,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,9,1,4,1,2,0,4S,2H,-0.22139178011694538,27,63,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,9,2,4,1,3,0,4S,3H,-0.05291742984430421,27,67,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,9,3,4,1,4,0,4S,4H,-0.383057552716627,27,43,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,9,4,4,1,5,0,4S,5H,-0.2700210507259782,27,5,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,9,5,4,1,6,0,4S,6H,,27,0,True,False,True,False,0
