label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,0,0,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,1,1,0.10768398313553303
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,2,2,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,3,3,0.006493506493506494
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,4,4,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,5,5,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,6,6,0.00865800872251585
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,7,7,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,8,8,0.030844156037677418
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,9,9,0.011363636363636364
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,10,10,0.008116883116883116
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,11,11,0.14556277204643597
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,12,12,0.005411255475762602
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,13,13,0.0557359309939595
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,14,14,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,15,15,0.0021645022290093558
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,16,16,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,17,17,0.0016233766233766235
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,18,18,0.00487012987012987
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,19,19,0.110930736962851
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,20,20,0.00487012987012987
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,21,21,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,22,22,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,23,23,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,24,24,0.0021645022290093558
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,25,25,0.02002164508615221
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,26,26,0.00487012987012987
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,27,27,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,28,28,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,29,29,0.0037878788523859792
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,30,30,0.008658008916037423
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,31,31,0.13419913452167015
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,32,32,0.012987013180534562
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,33,33,0.04491342081652059
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,34,34,0.0173160174450317
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,0.7532467588588789,23,35,35,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,0,0,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,1,1,0.10497835530089093
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,2,2,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,3,3,0.010281385345892473
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,4,4,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,5,5,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,6,6,0.01352813859264572
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,7,7,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,8,8,0.021645021709528835
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,9,9,0.006493506493506494
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,10,10,0.0037878788523859792
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,11,11,0.14393939542305934
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,12,12,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,13,13,0.07900432952038654
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,14,14,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,15,15,0.006493506493506494
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,16,16,0.0021645022290093558
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,17,17,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,18,18,0.0075757577047719585
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,19,19,0.07683982767842033
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,20,20,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,21,21,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,22,22,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,23,23,0.003246753246753247
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,24,24,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,25,25,0.015692640821655075
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,26,26,0.005411255475762602
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,27,27,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,28,28,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,29,29,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,30,30,0.009740259933781314
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,31,31,0.14448051986756263
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,32,32,0.036255411706961595
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,33,33,0.030303031012609408
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,34,34,0.005411255475762602
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,0.727272732884853,20,35,35,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,0,0,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,1,1,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,2,2,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,3,3,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,4,4,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,5,5,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,6,6,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,7,7,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,8,8,0.16666666666666666
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,9,9,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,10,10,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,11,11,0.11111111442248027
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,12,12,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,13,13,0.16666666666666666
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,14,14,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,15,15,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,16,16,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,17,17,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,18,18,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,19,19,0.11111111442248027
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,20,20,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,21,21,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,22,22,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,23,23,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,24,24,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,25,25,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,26,26,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,27,27,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,28,28,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,29,29,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,30,30,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,31,31,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,32,32,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,33,33,0.11111111442248027
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,34,34,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,0.666666676600774,5,35,35,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,0,0,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,1,1,0.4444444477558136
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,2,2,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,3,3,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,4,4,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,5,5,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,6,6,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,7,7,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,8,8,0.11111111442248027
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,9,9,0.16666666666666666
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,10,10,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,11,11,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,12,12,0.11111111442248027
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,13,13,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,14,14,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,15,15,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,16,16,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,17,17,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,18,18,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,19,19,0.16666666666666666
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,20,20,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,21,21,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,22,22,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,23,23,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,24,24,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,25,25,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,26,26,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,27,27,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,28,28,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,29,29,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,30,30,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,31,31,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,32,32,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,33,33,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,34,34,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.0000000099341073,5,35,35,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,0,0,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,1,1,0.0864389235188502
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,2,2,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,3,3,0.006728778529611433
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,4,4,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,5,5,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,6,6,0.009316770186335404
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,7,7,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,8,8,0.03799171893863204
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,9,9,0.11024844757518414
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,10,10,0.004658385093167702
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,11,11,0.04192546602361691
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,12,12,0.003623188467499632
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,13,13,0.0372670811155568
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,14,14,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,15,15,0.011904762213274559
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,16,16,0.005383022916242943
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,17,17,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,18,18,0.007763975155279503
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,19,19,0.179296066764719
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,20,20,0.01397515564971829
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,21,21,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,22,22,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,23,23,0.004140786872887463
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,24,24,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,25,25,0.010869565402498896
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,26,26,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,27,27,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,28,28,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,29,29,0.0012422360433554797
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,30,30,0.005175983498555533
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,31,31,0.06211180142734362
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,32,32,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,0.6583850969624075,20,33,33,0.01832298157007798
