scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,8,6,1,3,1,6S,3S,0.10564897248680882,79,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,9,6,1,4,1,6S,4S,0.40374448438079175,79,30,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,10,6,1,5,1,6S,5S,0.4046081546061388,79,60,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,11,6,1,6,1,6S,6S,0.6341650260403991,79,79,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.6352657763568981,44,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,0.34494777860193393,44,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,0.4807958619150831,44,57,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,0.4061891166695785,44,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,0,4,1,0,5,0,1H,5H,,44,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,44,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,6,1,0,1,1,1H,1S,0.49170468440690074,44,18,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.3523743989361954,44,25,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,8,1,0,3,1,1H,3S,0.6429523183362249,44,20,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.3226769114038405,44,61,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,0.38779541900215164,44,88,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,0.13521538852580317,44,77,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,0.34494777860193393,44,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.46226736394668466,44,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.3342159018886518,44,57,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,0.39829665766422095,44,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,1,4,2,0,5,0,2H,5H,,44,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,44,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,6,2,0,1,1,2H,1S,0.5421408676609861,44,18,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.4632085506092013,44,25,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,8,2,0,3,1,2H,3S,0.4394423117912975,44,20,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.4579725122817247,44,61,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,0.34020746153705667,44,88,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.34289522572399017,44,77,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,0.4807958619150831,57,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.3342159018886518,57,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,0.30478009114888815,57,57,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.4801765347457069,57,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,2,4,3,0,5,0,3H,5H,,57,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,57,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,6,3,0,1,1,3H,1S,0.37424787317343905,57,18,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,0.3701283216114975,57,25,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,8,3,0,3,1,3H,3S,0.5419189246047411,57,20,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,0.3856295352850168,57,61,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,0.39987167618912833,57,88,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,0.25836030871306287,57,77,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,0.4061891166695785,21,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,1,4,0,2,0,4H,2H,0.39829665766422095,21,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,2,4,0,3,0,4H,3H,0.4801765347457069,21,57,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,3,4,0,4,0,4H,4H,0.7222773718384687,21,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,3,4,4,0,5,0,4H,5H,,21,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,3,5,4,0,6,0,4H,6H,,21,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,6,4,0,1,1,4H,1S,0.43476697767126404,21,18,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,7,4,0,2,1,4H,2S,0.3202020085824351,21,25,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,8,4,0,3,1,4H,3S,0.5719230270758748,21,20,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,9,4,0,4,1,4H,4S,0.5986883017603873,21,61,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,10,4,0,5,1,4H,5S,0.5153904879079703,21,88,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,11,4,0,6,1,4H,6S,0.4101437245743355,21,77,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,44,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,44,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,57,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,21,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,18,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,25,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,20,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,61,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,88,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,77,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,44,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,44,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,57,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,21,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,18,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,25,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,20,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,61,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,88,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,77,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,0,1,1,1,0,1S,1H,0.49170468440690074,18,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,1,1,1,2,0,1S,2H,0.5421408676609861,18,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,2,1,1,3,0,1S,3H,0.37424787317343905,18,57,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,3,1,1,4,0,1S,4H,0.43476697767126404,18,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,6,4,1,1,5,0,1S,5H,,18,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,6,5,1,1,6,0,1S,6H,,18,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,6,1,1,1,1,1S,1S,0.6431949467175795,18,18,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,7,1,1,2,1,1S,2S,0.462317254335603,18,25,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,8,1,1,3,1,1S,3S,0.3842792359008674,18,20,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,9,1,1,4,1,1S,4S,0.5099004729044874,18,61,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,10,1,1,5,1,1S,5S,0.3042461114560836,18,88,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,11,1,1,6,1,1S,6S,0.24726765952064675,18,77,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,0,2,1,1,0,2S,1H,0.3523743989361954,25,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,1,2,1,2,0,2S,2H,0.4632085506092013,25,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,2,2,1,3,0,2S,3H,0.3701283216114975,25,57,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,3,2,1,4,0,2S,4H,0.3202020085824351,25,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,7,4,2,1,5,0,2S,5H,,25,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,7,5,2,1,6,0,2S,6H,,25,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,6,2,1,1,1,2S,1S,0.462317254335603,25,18,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,7,2,1,2,1,2S,2S,0.3468157029788978,25,25,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,8,2,1,3,1,2S,3S,0.4446092626661978,25,20,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,9,2,1,4,1,2S,4S,0.406244568201432,25,61,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,10,2,1,5,1,2S,5S,0.33877532654998205,25,88,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,11,2,1,6,1,2S,6S,0.42186478772502245,25,77,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,0,3,1,1,0,3S,1H,0.6429523183362249,20,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,1,3,1,2,0,3S,2H,0.4394423117912975,20,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,2,3,1,3,0,3S,3H,0.5419189246047411,20,57,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,3,3,1,4,0,3S,4H,0.5719230270758748,20,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,8,4,3,1,5,0,3S,5H,,20,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,8,5,3,1,6,0,3S,6H,,20,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,6,3,1,1,1,3S,1S,0.3842792359008674,20,18,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,7,3,1,2,1,3S,2S,0.4446092626661978,20,25,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,8,3,1,3,1,3S,3S,0.6546329265413001,20,20,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,9,3,1,4,1,3S,4S,0.36566001516542906,20,61,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,10,3,1,5,1,3S,5S,0.46070772883122474,20,88,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,11,3,1,6,1,3S,6S,0.22676125428241237,20,77,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.3226769114038405,61,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.4579725122817247,61,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,0.3856295352850168,61,57,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.5986883017603873,61,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,9,4,4,1,5,0,4S,5H,,61,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,61,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,6,4,1,1,1,4S,1S,0.5099004729044874,61,18,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,7,4,1,2,1,4S,2S,0.406244568201432,61,25,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,8,4,1,3,1,4S,3S,0.36566001516542906,61,20,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.4216877304244872,61,61,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,10,4,1,5,1,4S,5S,0.3463325820147444,61,88,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,11,4,1,6,1,4S,6S,0.3854194330552051,61,77,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,0,5,1,1,0,5S,1H,0.38779541900215164,88,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,1,5,1,2,0,5S,2H,0.34020746153705667,88,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,2,5,1,3,0,5S,3H,0.39987167618912833,88,57,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,3,5,1,4,0,5S,4H,0.5153904879079703,88,21,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,10,4,5,1,5,0,5S,5H,,88,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,10,5,5,1,6,0,5S,6H,,88,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,6,5,1,1,1,5S,1S,0.3042461114560836,88,18,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,7,5,1,2,1,5S,2S,0.33877532654998205,88,25,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,8,5,1,3,1,5S,3S,0.46070772883122474,88,20,True,True,True,True,0
