scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,3,6,4,0,1,1,4H,1S,,34,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,7,4,0,2,1,4H,2S,0.1900798151940826,34,20,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,3,8,4,0,3,1,4H,3S,,34,6,True,True,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,9,4,0,4,1,4H,4S,0.10613578865960463,34,39,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,10,4,0,5,1,4H,5S,0.13589920694574043,34,64,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,11,4,0,6,1,4H,6S,0.11871570447109336,34,82,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,0,5,0,1,0,5H,1H,0.06767571360333312,19,62,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,1,5,0,2,0,5H,2H,0.14240437783733273,19,38,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,2,5,0,3,0,5H,3H,0.20578194414412723,19,72,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,3,5,0,4,0,5H,4H,0.08880557066188544,19,34,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,4,5,0,5,0,5H,5H,0.33832520341499855,19,19,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,4,5,5,0,6,0,5H,6H,,19,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,4,6,5,0,1,1,5H,1S,,19,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.003454672646605489,19,20,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,4,8,5,0,3,1,5H,3S,,19,6,True,True,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,9,5,0,4,1,5H,4S,0.20008147347146465,19,39,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,10,5,0,5,1,5H,5S,0.24958203417774957,19,64,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,11,5,0,6,1,5H,6S,0.2751590197021282,19,82,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,62,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,38,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,72,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,34,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,19,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,20,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,3,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,6,False,True,False,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,39,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,64,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,82,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,62,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,38,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,72,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,34,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,19,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,20,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,39,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,64,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,82,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,0,2,1,1,0,2S,1H,0.034802779149716356,20,62,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,1,2,1,2,0,2S,2H,0.23809251203768964,20,38,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,2,2,1,3,0,2S,3H,0.04871526891974186,20,72,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,3,2,1,4,0,2S,4H,0.1900798151940826,20,34,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,4,2,1,5,0,2S,5H,-0.003454672646605489,20,19,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,7,5,2,1,6,0,2S,6H,,20,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,7,6,2,1,1,1,2S,1S,,20,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,7,2,1,2,1,2S,2S,0.17255454663295883,20,20,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,7,8,2,1,3,1,2S,3S,,20,6,True,True,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,9,2,1,4,1,2S,4S,0.12375509585922768,20,39,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,10,2,1,5,1,2S,5S,0.07125609442608019,20,64,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,11,2,1,6,1,2S,6S,0.11173935556246176,20,82,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,0,3,1,1,0,3S,1H,,6,62,True,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,1,3,1,2,0,3S,2H,,6,38,True,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,2,3,1,3,0,3S,3H,,6,72,True,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,3,3,1,4,0,3S,4H,,6,34,True,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,4,3,1,5,0,3S,5H,,6,19,True,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,6,0,True,False,False,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,7,3,1,2,1,3S,2S,,6,20,True,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,,6,6,True,True,False,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,9,3,1,4,1,3S,4S,,6,39,True,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,10,3,1,5,1,3S,5S,,6,64,True,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,11,3,1,6,1,3S,6S,,6,82,True,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.06483786653695775,39,62,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.20434397327948486,39,38,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,0.12203226594662402,39,72,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.10613578865960463,39,34,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,4,4,1,5,0,4S,5H,0.20008147347146465,39,19,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,39,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,9,6,4,1,1,1,4S,1S,,39,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,7,4,1,2,1,4S,2S,0.12375509585922768,39,20,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,9,8,4,1,3,1,4S,3S,,39,6,True,True,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.23725091629110834,39,39,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,10,4,1,5,1,4S,5S,0.2499966639447085,39,64,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,11,4,1,6,1,4S,6S,0.40145114251037023,39,82,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,0,5,1,1,0,5S,1H,0.10867417867744664,64,62,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,1,5,1,2,0,5S,2H,0.14242511833282584,64,38,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,2,5,1,3,0,5S,3H,0.17314458350005302,64,72,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,3,5,1,4,0,5S,4H,0.13589920694574043,64,34,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,4,5,1,5,0,5S,5H,0.24958203417774957,64,19,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,5,5,1,6,0,5S,6H,,64,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,6,5,1,1,1,5S,1S,,64,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,7,5,1,2,1,5S,2S,0.07125609442608019,64,20,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,10,8,5,1,3,1,5S,3S,,64,6,True,True,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,9,5,1,4,1,5S,4S,0.2499966639447085,64,39,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,10,5,1,5,1,5S,5S,0.2057208914079709,64,64,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,11,5,1,6,1,5S,6S,0.2039780152202207,64,82,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,0,6,1,1,0,6S,1H,0.013302673517968735,82,62,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,1,6,1,2,0,6S,2H,0.18435538867919424,82,38,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,2,6,1,3,0,6S,3H,0.0488009948021213,82,72,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,3,6,1,4,0,6S,4H,0.11871570447109336,82,34,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,4,6,1,5,0,6S,5H,0.2751590197021282,82,19,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,5,6,1,6,0,6S,6H,,82,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,6,6,1,1,1,6S,1S,,82,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,7,6,1,2,1,6S,2S,0.11173935556246176,82,20,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,11,8,6,1,3,1,6S,3S,,82,6,True,True,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,9,6,1,4,1,6S,4S,0.40145114251037023,82,39,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,10,6,1,5,1,6S,5S,0.2039780152202207,82,64,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,11,6,1,6,1,6S,6S,0.5029386667521002,82,82,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.02058288193684507,72,72,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.06012939922867175,72,55,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.04832221603408321,72,86,True,True,True,True,1930
