scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.05990835670438068,61,61,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,10,4,1,5,1,4S,5S,0.03236831047034043,61,88,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,11,4,1,6,1,4S,6S,0.03287763142441377,61,77,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,0,5,1,1,0,5S,1H,-0.043739852717278344,88,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.032300585623121006,88,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,2,5,1,3,0,5S,3H,0.008132017611805235,88,57,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,3,5,1,4,0,5S,4H,0.09402931771030755,88,21,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,10,4,5,1,5,0,5S,5H,,88,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,10,5,5,1,6,0,5S,6H,,88,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,6,5,1,1,1,5S,1S,-0.0407425773241122,88,18,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.08053008954995067,88,25,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,8,5,1,3,1,5S,3S,0.08001741672033649,88,20,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,9,5,1,4,1,5S,4S,0.03236831047034043,88,61,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,10,5,1,5,1,5S,5S,0.12957569701243826,88,88,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,11,5,1,6,1,5S,6S,0.21449996329549975,88,77,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.06902379021755874,77,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,1,6,1,2,0,6S,2H,0.035115980802813467,77,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,2,6,1,3,0,6S,3H,0.026436045307347035,77,57,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,3,6,1,4,0,6S,4H,0.13077381486710346,77,21,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,11,4,6,1,5,0,6S,5H,,77,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,11,5,6,1,6,0,6S,6H,,77,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,6,6,1,1,1,6S,1S,-0.09719723695441425,77,18,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,7,6,1,2,1,6S,2S,0.025311259198410617,77,25,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,8,6,1,3,1,6S,3S,-0.06744008873788628,77,20,True,True,True,True,0
top_four,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,9,6,1,4,1,6S,4S,0.03287763142441377,77,61,True,True,True,True,0
