scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,20,20,4,8,0,7,9,2,1,4,1,2S,4S,0.2181300133681761,4,45,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,20,20,4,8,0,7,10,2,1,5,1,2S,5S,0.19268986011194628,4,95,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,20,20,4,8,0,7,11,2,1,6,1,2S,6S,0.15330678289535826,4,84,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,8,0,3,1,1,0,3S,1H,,0,65,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,8,1,3,1,2,0,3S,2H,,0,82,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,8,2,3,1,3,0,3S,3H,,0,80,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,8,3,3,1,4,0,3S,4H,,0,40,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,8,4,3,1,5,0,3S,5H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,8,5,3,1,6,0,3S,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,8,6,3,1,1,1,3S,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,2,20,4,8,0,8,7,3,1,2,1,3S,2S,,0,4,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,8,8,3,1,3,1,3S,3S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,8,9,3,1,4,1,3S,4S,,0,45,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,8,10,3,1,5,1,3S,5S,,0,95,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,8,11,3,1,6,1,3S,6S,,0,84,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,0,4,1,1,0,4S,1H,0.42079093142972274,45,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,1,4,1,2,0,4S,2H,0.4580800553469258,45,82,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,2,4,1,3,0,4S,3H,0.47352237439001044,45,80,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,3,4,1,4,0,4S,4H,0.510358805917936,45,40,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,9,4,4,1,5,0,4S,5H,,45,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,9,5,4,1,6,0,4S,6H,,45,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,9,6,4,1,1,1,4S,1S,,45,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,9,7,4,1,2,1,4S,2S,0.2181300133681761,45,4,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,9,8,4,1,3,1,4S,3S,,45,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,9,4,1,4,1,4S,4S,0.5414360697752862,45,45,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,10,4,1,5,1,4S,5S,0.5260795426456983,45,95,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,11,4,1,6,1,4S,6S,0.6139186332374817,45,84,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,0,5,1,1,0,5S,1H,0.4713974142319019,95,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,1,5,1,2,0,5S,2H,0.44447684431601975,95,82,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,2,5,1,3,0,5S,3H,0.6415275032468463,95,80,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,3,5,1,4,0,5S,4H,0.4748862707212057,95,40,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,10,4,5,1,5,0,5S,5H,,95,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,10,5,5,1,6,0,5S,6H,,95,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,10,6,5,1,1,1,5S,1S,,95,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,10,7,5,1,2,1,5S,2S,0.19268986011194628,95,4,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,10,8,5,1,3,1,5S,3S,,95,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,9,5,1,4,1,5S,4S,0.5260795426456983,95,45,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,10,5,1,5,1,5S,5S,0.6738172626689154,95,95,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,11,5,1,6,1,5S,6S,0.4101949829263498,95,84,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,0,6,1,1,0,6S,1H,0.27415197107528516,84,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,1,6,1,2,0,6S,2H,0.326944566876371,84,82,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,2,6,1,3,0,6S,3H,0.37182036284680936,84,80,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,3,6,1,4,0,6S,4H,0.3458163345873241,84,40,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,11,4,6,1,5,0,6S,5H,,84,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,11,5,6,1,6,0,6S,6H,,84,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,11,6,6,1,1,1,6S,1S,,84,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,11,7,6,1,2,1,6S,2S,0.15330678289535826,84,4,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,11,8,6,1,3,1,6S,3S,,84,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,9,6,1,4,1,6S,4S,0.6139186332374817,84,45,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,10,6,1,5,1,6S,5S,0.4101949829263498,84,95,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,11,6,1,6,1,6S,6S,0.7944823066021132,84,84,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.2527909643376368,61,61,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.2507742512676289,61,54,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.2927555136912895,61,56,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.23249786088891153,61,24,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.1146637092531519,61,13,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,0,5,1,0,6,0,1H,6H,,61,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,61,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.20717574978846026,61,11,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,8,1,0,3,1,1H,3S,0.3068961642954684,61,19,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.21656697207881317,61,33,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.22197009248193494,61,77,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.1832600511941887,61,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.2507742512676289,54,61,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.23493443796911,54,54,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.26363714103682023,54,56,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.26891018182303655,54,24,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.26785571188349677,54,13,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,1,5,2,0,6,0,2H,6H,,54,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,54,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.34364895261732625,54,11,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,0.22845601596178153,54,19,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.23846162028754692,54,33,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.2559922236524951,54,77,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.152656461318074,54,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.2927555136912895,56,61,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.26363714103682023,56,54,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.28408949809124673,56,56,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.2951875945909396,56,24,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.2060199505081422,56,13,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,2,5,3,0,6,0,3H,6H,,56,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,56,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.322327678295942,56,11,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.3155322115699166,56,19,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.27674354777742105,56,33,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.2801194440663719,56,77,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.16370649435194312,56,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.23249786088891153,24,61,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.26891018182303655,24,54,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.2951875945909396,24,56,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.18379757738356584,24,24,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.1585817990349946,24,13,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,3,5,4,0,6,0,4H,6H,,24,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,3,6,4,0,1,1,4H,1S,,24,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.24865708138407153,24,11,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.26533499615279055,24,19,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.24897231776984435,24,33,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.23929337413164645,24,77,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.17077449384941526,24,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.1146637092531519,13,61,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.26785571188349677,13,54,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.2060199505081422,13,56,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.1585817990349946,13,24,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.3096924663481561,13,13,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,4,5,5,0,6,0,5H,6H,,13,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,4,6,5,0,1,1,5H,1S,,13,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.42427919625311217,13,11,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,8,5,0,3,1,5H,3S,0.13751286794722345,13,19,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.2546481008924666,13,33,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.2524913803265144,13,77,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.17022066172118483,13,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,61,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,54,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,56,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,24,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,13,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
