scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,9,6,4,1,1,1,4S,1S,,45,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,9,7,4,1,2,1,4S,2S,-0.04611126007781384,45,4,True,True,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,9,8,4,1,3,1,4S,3S,,45,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,9,4,1,4,1,4S,4S,0.7838500184773688,45,45,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,10,4,1,5,1,4S,5S,0.10962431308062434,45,95,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,11,4,1,6,1,4S,6S,0.84156451757037,45,84,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,0,5,1,1,0,5S,1H,0.6115708286207906,95,65,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,1,5,1,2,0,5S,2H,0.21277600427308735,95,82,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,2,5,1,3,0,5S,3H,0.5902122515524704,95,80,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,3,5,1,4,0,5S,4H,0.6136366795206201,95,40,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,10,4,5,1,5,0,5S,5H,,95,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,10,5,5,1,6,0,5S,6H,,95,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,10,6,5,1,1,1,5S,1S,,95,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.024649415473080312,95,4,True,True,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,10,8,5,1,3,1,5S,3S,,95,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,9,5,1,4,1,5S,4S,0.10962431308062434,95,45,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,10,5,1,5,1,5S,5S,0.7907374167341685,95,95,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,11,5,1,6,1,5S,6S,-0.006993420552489892,95,84,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,0,6,1,1,0,6S,1H,0.3472652284588878,84,65,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,1,6,1,2,0,6S,2H,0.4383179871489217,84,82,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,2,6,1,3,0,6S,3H,0.3822978691769867,84,80,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,3,6,1,4,0,6S,4H,0.4284515698070425,84,40,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,11,4,6,1,5,0,6S,5H,,84,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,11,5,6,1,6,0,6S,6H,,84,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,11,6,6,1,1,1,6S,1S,,84,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,11,7,6,1,2,1,6S,2S,-0.039253524830763845,84,4,True,True,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,11,8,6,1,3,1,6S,3S,,84,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,9,6,1,4,1,6S,4S,0.84156451757037,84,45,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,10,6,1,5,1,6S,5S,-0.006993420552489892,84,95,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,11,6,1,6,1,6S,6S,0.8343518931687551,84,84,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.5006152876072397,61,61,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.4785126161092152,61,54,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.5144935547843076,61,56,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.45993911558505796,61,24,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.18923774474941393,61,13,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,0,5,1,0,6,0,1H,6H,,61,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,61,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.21272461951752958,61,11,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,8,1,0,3,1,1H,3S,0.5567032817081649,61,19,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.3893893687191459,61,33,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.34618832932742627,61,77,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.24924839338750077,61,65,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.4785126161092152,54,61,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.5431873437046494,54,54,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.42343713561992535,54,56,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.4678299575992457,54,24,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.26819036912267524,54,13,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,1,5,2,0,6,0,2H,6H,,54,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,54,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.22128625525499665,54,11,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,0.3698288162226517,54,19,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.41728159909733165,54,33,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.2475259222243546,54,77,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.3250141507899145,54,65,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.5144935547843076,56,61,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.42343713561992535,56,54,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.5601106534569942,56,56,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.42585511348883376,56,24,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.15073503628842355,56,13,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,2,5,3,0,6,0,3H,6H,,56,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,56,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.13565518565906684,56,11,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.6105325602073497,56,19,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.2950332600302889,56,33,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.3971964591751311,56,77,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.03610750057377714,56,65,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.45993911558505796,24,61,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.4678299575992457,24,54,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.42585511348883376,24,56,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.3007904925583191,24,24,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.30785101029626566,24,13,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,3,5,4,0,6,0,4H,6H,,24,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,3,6,4,0,1,1,4H,1S,,24,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.15185232482628813,24,11,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.4492787559032202,24,19,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.27761642388038854,24,33,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.3230728872683168,24,77,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.18784754835213374,24,65,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.18923774474941393,13,61,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.26819036912267524,13,54,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.15073503628842355,13,56,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.30785101029626566,13,24,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.250272955524114,13,13,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,4,5,5,0,6,0,5H,6H,,13,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,4,6,5,0,1,1,5H,1S,,13,0,True,False,True,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.04591579439400231,13,11,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,8,5,0,3,1,5H,3S,0.3824072324617316,13,19,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.2440428495823229,13,33,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.41289413177059775,13,77,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.13364280663654454,13,65,True,True,True,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,61,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,54,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,56,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,24,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,13,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,11,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,19,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,33,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,77,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,65,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,61,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,54,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,56,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,24,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,13,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,11,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,19,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,33,False,True,False,True,302
top_ten,svm,occupancy,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,77,False,True,False,True,302
